104,116,186000000000,187000000000,0.537753
104,116,187000000000,188000000000,0.536183
104,116,188000000000,189000000000,0.485739
104,116,189000000000,190000000000,0.482087
104,116,190000000000,191000000000,0.483312
104,116,191000000000,192000000000,0.462100
104,116,192000000000,193000000000,0.480640
104,116,193000000000,194000000000,0.487849
104,116,194000000000,195000000000,0.512273
104,116,195000000000,196000000000,0.632311
104,116,196000000000,199000000000,1.000000
104,116,199000000000,200000000000,1.000000
116,104,0,168000000000,0.000000
116,104,168000000000,169000000000,0.289585
116,104,169000000000,170000000000,0.300042
116,104,170000000000,171000000000,0.299556
116,104,171000000000,172000000000,0.301601
116,104,172000000000,173000000000,0.300012
116,104,173000000000,174000000000,0.299586
116,104,174000000000,175000000000,0.301601
116,104,175000000000,176000000000,0.299981
116,104,176000000000,177000000000,0.299617
116,104,177000000000,178000000000,0.301572
116,104,178000000000,179000000000,0.300024
116,104,179000000000,180000000000,0.299603
116,104,180000000000,181000000000,0.301556
116,104,181000000000,182000000000,0.300008
116,104,182000000000,183000000000,0.299635
116,104,183000000000,184000000000,0.301524
116,104,184000000000,185000000000,0.300007
116,104,185000000000,186000000000,0.299668
116,104,186000000000,187000000000,0.301491
116,104,187000000000,188000000000,0.300007
116,104,188000000000,189000000000,0.299702
116,104,189000000000,190000000000,0.301457
116,104,190000000000,191000000000,0.300007
116,104,191000000000,192000000000,0.299735
116,104,192000000000,193000000000,0.301422
116,104,193000000000,194000000000,0.300007
116,104,194000000000,195000000000,0.299770
116,104,195000000000,196000000000,0.301388
116,104,196000000000,197000000000,0.300007
116,104,197000000000,198000000000,0.299805
116,104,198000000000,199000000000,0.598985
116,104,199000000000,200000000000,0.912290
105,106,0,95000000000,0.000000
105,106,95000000000,96000000000,0.204587
105,106,96000000000,97000000000,0.500751
105,106,97000000000,98000000000,0.500940
105,106,98000000000,99000000000,0.500246
105,106,99000000000,100000000000,0.500812
105,106,100000000000,101000000000,0.500878
105,106,101000000000,102000000000,0.500246
105,106,102000000000,103000000000,0.500875
105,106,103000000000,104000000000,0.500815
105,106,104000000000,105000000000,0.500246
105,106,105000000000,106000000000,0.500938
105,106,106000000000,107000000000,0.500752
105,106,107000000000,108000000000,0.500245
105,106,108000000000,109000000000,0.501002
105,106,109000000000,110000000000,0.500687
105,106,110000000000,111000000000,0.500245
105,106,111000000000,112000000000,0.501067
105,106,112000000000,113000000000,0.500621
105,106,113000000000,114000000000,0.500311
105,106,114000000000,115000000000,0.501067
105,106,115000000000,116000000000,0.500555
105,106,116000000000,117000000000,0.500377
105,106,117000000000,118000000000,0.501067
105,106,118000000000,119000000000,0.500495
105,106,119000000000,120000000000,0.500437
105,106,120000000000,121000000000,0.501067
105,106,121000000000,122000000000,0.500494
105,106,122000000000,123000000000,0.500438
105,106,123000000000,124000000000,0.501067
105,106,124000000000,125000000000,0.500492
105,106,125000000000,126000000000,0.500440
105,106,126000000000,127000000000,0.501067
105,106,127000000000,128000000000,0.500490
105,106,128000000000,129000000000,0.500442
105,106,129000000000,130000000000,0.501067
105,106,130000000000,131000000000,0.500486
105,106,131000000000,132000000000,0.500445
105,106,132000000000,133000000000,0.501067
105,106,133000000000,134000000000,0.500482
105,106,134000000000,135000000000,0.500450
105,106,135000000000,136000000000,0.501067
105,106,136000000000,137000000000,0.500477
105,106,137000000000,138000000000,0.500455
105,106,138000000000,139000000000,0.501067
105,106,139000000000,140000000000,0.500471
105,106,140000000000,141000000000,0.296189
105,106,141000000000,168000000000,0.000000
105,106,168000000000,169000000000,0.279973
105,106,169000000000,170000000000,0.301025
105,106,170000000000,171000000000,0.299965
105,106,171000000000,172000000000,0.300210
105,106,172000000000,173000000000,0.301000
105,106,173000000000,174000000000,0.299965
105,106,174000000000,175000000000,0.300234
105,106,175000000000,176000000000,0.300959
105,106,176000000000,177000000000,0.299981
105,106,177000000000,178000000000,0.300260
105,106,178000000000,179000000000,0.300949
105,106,179000000000,180000000000,0.300010
105,106,180000000000,181000000000,0.300240
105,106,181000000000,182000000000,0.300923
105,106,182000000000,183000000000,0.300009
105,106,183000000000,184000000000,0.300267
105,106,184000000000,185000000000,0.300896
105,106,185000000000,186000000000,0.300009
105,106,186000000000,187000000000,0.300295
105,106,187000000000,188000000000,0.300868
105,106,188000000000,189000000000,0.300009
105,106,189000000000,190000000000,0.300323
105,106,190000000000,191000000000,0.300839
105,106,191000000000,192000000000,0.300009
105,106,192000000000,193000000000,0.300352
105,106,193000000000,194000000000,0.300810
105,106,194000000000,195000000000,0.300008
105,106,195000000000,196000000000,0.300381
105,106,196000000000,197000000000,0.300780
105,106,197000000000,198000000000,0.300020
105,106,198000000000,199000000000,0.578803
105,106,199000000000,200000000000,0.912291
106,105,0,168000000000,0.000000
106,105,168000000000,169000000000,0.443662
106,105,169000000000,170000000000,0.439514
106,105,170000000000,171000000000,0.439394
106,105,171000000000,172000000000,0.440176
106,105,172000000000,173000000000,0.443390
106,105,173000000000,174000000000,0.449398
106,105,174000000000,175000000000,0.428971
106,105,175000000000,176000000000,0.406140
106,105,176000000000,177000000000,0.415753
106,105,177000000000,178000000000,0.419653
106,105,178000000000,179000000000,0.597512
106,105,179000000000,200000000000,1.000000
105,117,0,200000000000,0.000000
117,105,0,200000000000,0.000000
106,107,0,140000000000,0.000000
106,107,140000000000,141000000000,0.549131
106,107,141000000000,142000000000,0.550336
106,107,142000000000,143000000000,0.551531
106,107,143000000000,144000000000,0.550332
106,107,144000000000,145000000000,0.550372
106,107,145000000000,146000000000,0.551494
106,107,146000000000,147000000000,0.550332
106,107,147000000000,148000000000,0.550407
106,107,148000000000,149000000000,0.551459
106,107,149000000000,150000000000,0.550337
106,107,150000000000,151000000000,0.550435
106,107,151000000000,152000000000,0.551426
106,107,152000000000,153000000000,0.550370
106,107,153000000000,154000000000,0.550435
106,107,154000000000,155000000000,0.729927
106,107,155000000000,200000000000,1.000000
107,106,0,140000000000,0.000000
107,106,140000000000,141000000000,0.963486
107,106,141000000000,142000000000,1.000000
107,106,142000000000,143000000000,1.000000
107,106,143000000000,144000000000,1.000000
107,106,144000000000,147000000000,1.000000
107,106,147000000000,148000000000,1.000000
107,106,148000000000,151000000000,1.000000
107,106,151000000000,153000000000,1.000000
107,106,153000000000,154000000000,1.000000
107,106,154000000000,155000000000,1.000000
107,106,155000000000,156000000000,1.000000
107,106,156000000000,158000000000,1.000000
107,106,158000000000,159000000000,1.000000
107,106,159000000000,162000000000,1.000000
107,106,162000000000,163000000000,1.000000
107,106,163000000000,166000000000,1.000000
107,106,166000000000,167000000000,1.000000
107,106,167000000000,179000000000,1.000000
107,106,179000000000,180000000000,1.000000
107,106,180000000000,182000000000,1.000000
107,106,182000000000,184000000000,1.000000
107,106,184000000000,186000000000,1.000000
107,106,186000000000,187000000000,1.000000
107,106,187000000000,188000000000,1.000000
107,106,188000000000,189000000000,1.000000
107,106,189000000000,190000000000,1.000000
107,106,190000000000,192000000000,1.000000
107,106,192000000000,193000000000,1.000000
107,106,193000000000,196000000000,1.000000
107,106,196000000000,197000000000,1.000000
107,106,197000000000,199000000000,1.000000
107,106,199000000000,200000000000,0.961662
106,118,0,200000000000,0.000000
118,106,0,200000000000,0.000000
96,107,0,140000000000,0.000000
96,107,140000000000,141000000000,0.976582
96,107,141000000000,142000000000,1.000000
96,107,142000000000,143000000000,1.000000
96,107,143000000000,145000000000,1.000000
96,107,145000000000,146000000000,1.000000
96,107,146000000000,148000000000,1.000000
96,107,148000000000,149000000000,1.000000
96,107,149000000000,153000000000,1.000000
96,107,153000000000,154000000000,1.000000
96,107,154000000000,174000000000,1.000000
96,107,174000000000,175000000000,1.000000
96,107,175000000000,179000000000,1.000000
96,107,179000000000,180000000000,1.000000
96,107,180000000000,183000000000,1.000000
96,107,183000000000,184000000000,1.000000
96,107,184000000000,186000000000,1.000000
96,107,186000000000,187000000000,1.000000
96,107,187000000000,188000000000,1.000000
96,107,188000000000,189000000000,1.000000
96,107,189000000000,191000000000,1.000000
96,107,191000000000,192000000000,1.000000
96,107,192000000000,193000000000,1.000000
96,107,193000000000,194000000000,1.000000
96,107,194000000000,195000000000,1.000000
96,107,195000000000,196000000000,1.000000
96,107,196000000000,197000000000,1.000000
96,107,197000000000,198000000000,1.000000
96,107,198000000000,199000000000,1.000000
96,107,199000000000,200000000000,0.959176
107,96,0,140000000000,0.000000
107,96,140000000000,141000000000,0.541921
107,96,141000000000,142000000000,0.550905
107,96,142000000000,143000000000,0.550966
107,96,143000000000,144000000000,0.550328
107,96,144000000000,145000000000,0.550877
107,96,145000000000,146000000000,0.551029
107,96,146000000000,147000000000,0.550292
107,96,147000000000,148000000000,0.550912
107,96,148000000000,149000000000,0.551029
107,96,149000000000,150000000000,0.550258
107,96,150000000000,151000000000,0.550945
107,96,151000000000,152000000000,0.551029
107,96,152000000000,153000000000,0.550225
107,96,153000000000,154000000000,0.550977
107,96,154000000000,155000000000,0.723543
107,96,155000000000,156000000000,1.000000
107,96,156000000000,157000000000,1.000000
107,96,157000000000,159000000000,1.000000
107,96,159000000000,160000000000,1.000000
107,96,160000000000,163000000000,1.000000
107,96,163000000000,164000000000,1.000000
107,96,164000000000,166000000000,1.000000
107,96,166000000000,167000000000,1.000000
107,96,167000000000,169000000000,1.000000
107,96,169000000000,170000000000,1.000000
107,96,170000000000,172000000000,1.000000
107,96,172000000000,173000000000,1.000000
107,96,173000000000,175000000000,1.000000
107,96,175000000000,176000000000,1.000000
107,96,176000000000,178000000000,1.000000
107,96,178000000000,179000000000,1.000000
107,96,179000000000,181000000000,1.000000
107,96,181000000000,182000000000,1.000000
107,96,182000000000,185000000000,1.000000
107,96,185000000000,186000000000,1.000000
107,96,186000000000,188000000000,1.000000
107,96,188000000000,189000000000,1.000000
107,96,189000000000,191000000000,1.000000
107,96,191000000000,192000000000,1.000000
107,96,192000000000,194000000000,1.000000
107,96,194000000000,195000000000,1.000000
107,96,195000000000,198000000000,1.000000
107,96,198000000000,199000000000,1.000000
107,96,199000000000,200000000000,1.000000
107,119,0,200000000000,0.000000
119,107,0,200000000000,0.000000
108,109,0,200000000000,0.000000
109,108,0,200000000000,0.000000
0,108,0,200000000000,0.000000
108,0,0,200000000000,0.000000
109,110,0,140000000000,0.000000
109,110,140000000000,141000000000,0.024032
109,110,141000000000,143000000000,0.050467
109,110,143000000000,144000000000,0.049266
109,110,144000000000,146000000000,0.050467
109,110,146000000000,155000000000,0.000000
109,110,155000000000,156000000000,0.036048
109,110,156000000000,157000000000,0.099733
109,110,157000000000,158000000000,0.100934
109,110,158000000000,160000000000,0.099733
109,110,160000000000,161000000000,0.100934
109,110,161000000000,163000000000,0.099733
109,110,163000000000,164000000000,0.100934
109,110,164000000000,166000000000,0.099733
109,110,166000000000,167000000000,0.100934
109,110,167000000000,169000000000,0.099733
109,110,169000000000,170000000000,0.100934
109,110,170000000000,171000000000,0.099733
109,110,171000000000,172000000000,0.121361
109,110,172000000000,173000000000,0.301601
109,110,173000000000,174000000000,0.299691
109,110,174000000000,175000000000,0.299907
109,110,175000000000,176000000000,0.301601
109,110,176000000000,177000000000,0.299628
109,110,177000000000,178000000000,0.299970
109,110,178000000000,179000000000,0.221094
109,110,179000000000,180000000000,0.199833
109,110,180000000000,181000000000,0.200299
109,110,181000000000,182000000000,0.200667
109,110,182000000000,183000000000,0.199771
109,110,183000000000,184000000000,0.200362
109,110,184000000000,185000000000,0.200667
109,110,185000000000,186000000000,0.199708
109,110,186000000000,187000000000,0.200424
109,110,187000000000,188000000000,0.200667
109,110,188000000000,189000000000,0.199645
109,110,189000000000,190000000000,0.200487
109,110,190000000000,191000000000,0.200667
109,110,191000000000,192000000000,0.199583
109,110,192000000000,193000000000,0.200550
109,110,193000000000,194000000000,0.200667
109,110,194000000000,195000000000,0.199520
109,110,195000000000,196000000000,0.200613
109,110,196000000000,197000000000,0.200667
109,110,197000000000,198000000000,0.199465
109,110,198000000000,200000000000,0.200667
110,109,0,200000000000,0.000000
1,109,0,200000000000,0.000000
109,1,0,200000000000,0.000000
110,111,0,179000000000,0.000000
110,111,179000000000,180000000000,0.132176
110,111,180000000000,181000000000,0.128571
110,111,181000000000,182000000000,0.120160
110,111,182000000000,183000000000,0.132176
110,111,183000000000,184000000000,0.152603
110,111,184000000000,185000000000,0.158611
110,111,185000000000,186000000000,0.121361
110,111,186000000000,187000000000,0.094926
110,111,187000000000,188000000000,0.088918
110,111,188000000000,189000000000,0.087717
110,111,189000000000,190000000000,0.080507
110,111,190000000000,191000000000,0.084112
110,111,191000000000,192000000000,0.097330
110,111,192000000000,193000000000,0.111749
110,111,193000000000,194000000000,0.093725
110,111,194000000000,196000000000,0.061282
110,111,196000000000,197000000000,0.050467
110,111,197000000000,198000000000,0.057677
110,111,198000000000,199000000000,0.139385
110,111,199000000000,200000000000,0.278399
111,110,0,178000000000,0.000000
111,110,178000000000,179000000000,0.044459
111,110,179000000000,180000000000,0.150200
111,110,180000000000,181000000000,0.148998
111,110,181000000000,182000000000,0.151401
111,110,182000000000,183000000000,0.150200
111,110,183000000000,184000000000,0.148998
111,110,184000000000,185000000000,0.151401
111,110,185000000000,186000000000,0.150200
111,110,186000000000,187000000000,0.148998
111,110,187000000000,188000000000,0.151401
111,110,188000000000,189000000000,0.150200
111,110,189000000000,190000000000,0.148998
111,110,190000000000,191000000000,0.151401
