110,111,177000000000,178000000000,0.325211
110,111,178000000000,179000000000,0.331641
110,111,179000000000,180000000000,0.337649
110,111,180000000000,181000000000,0.335545
110,111,181000000000,182000000000,0.337350
110,111,182000000000,183000000000,0.336448
110,111,183000000000,184000000000,0.337556
110,111,184000000000,185000000000,0.358170
110,111,185000000000,186000000000,0.354472
110,111,186000000000,187000000000,0.364800
110,111,187000000000,188000000000,0.366974
110,111,188000000000,189000000000,0.358077
110,111,189000000000,190000000000,0.354794
110,111,190000000000,191000000000,0.356552
110,111,191000000000,192000000000,0.359278
110,111,192000000000,193000000000,0.361611
110,111,193000000000,194000000000,0.361751
110,111,194000000000,195000000000,0.366488
110,111,195000000000,196000000000,0.372548
110,111,196000000000,197000000000,0.371241
110,111,197000000000,198000000000,0.359278
110,111,198000000000,199000000000,0.353616
110,111,199000000000,200000000000,0.331295
111,110,0,118000000000,0.000000
111,110,118000000000,119000000000,0.350695
111,110,119000000000,120000000000,0.500037
111,110,120000000000,121000000000,0.501067
111,110,121000000000,122000000000,0.500842
111,110,122000000000,123000000000,0.001427
111,110,123000000000,136000000000,0.000000
111,110,136000000000,137000000000,0.009613
111,110,137000000000,138000000000,0.099733
111,110,138000000000,139000000000,0.100736
111,110,139000000000,140000000000,0.099931
111,110,140000000000,141000000000,0.674888
111,110,141000000000,200000000000,1.000000
2,110,0,118000000000,0.000000
2,110,118000000000,119000000000,0.090120
2,110,119000000000,120000000000,0.167992
2,110,120000000000,121000000000,0.169657
2,110,121000000000,122000000000,0.148998
2,110,122000000000,133000000000,0.000000
2,110,133000000000,134000000000,0.022830
2,110,134000000000,135000000000,0.052870
2,110,135000000000,136000000000,0.069693
2,110,136000000000,137000000000,0.069426
2,110,137000000000,138000000000,0.068758
2,110,138000000000,139000000000,0.067290
2,110,139000000000,140000000000,0.060080
2,110,140000000000,141000000000,0.337649
2,110,141000000000,142000000000,0.551467
2,110,142000000000,143000000000,0.591253
2,110,143000000000,144000000000,0.641654
2,110,144000000000,145000000000,0.682081
2,110,145000000000,146000000000,0.712828
2,110,146000000000,147000000000,0.730237
2,110,147000000000,148000000000,0.719450
2,110,148000000000,149000000000,0.713339
2,110,149000000000,150000000000,0.675625
2,110,150000000000,151000000000,0.688242
2,110,151000000000,152000000000,0.698077
2,110,152000000000,153000000000,0.744991
2,110,153000000000,154000000000,0.769226
2,110,154000000000,155000000000,0.889171
2,110,155000000000,191000000000,1.000000
2,110,191000000000,192000000000,0.722470
2,110,192000000000,193000000000,0.671100
2,110,193000000000,194000000000,0.671694
2,110,194000000000,195000000000,0.671900
2,110,195000000000,196000000000,0.659949
2,110,196000000000,197000000000,0.676772
2,110,197000000000,198000000000,0.706812
2,110,198000000000,199000000000,0.649045
2,110,199000000000,200000000000,0.526300
110,2,0,118000000000,0.000000
110,2,118000000000,119000000000,0.206675
110,2,119000000000,120000000000,0.299539
110,2,120000000000,121000000000,0.301260
110,2,121000000000,122000000000,0.300400
110,2,122000000000,123000000000,0.004806
110,2,123000000000,127000000000,0.000000
110,2,127000000000,128000000000,0.129773
110,2,128000000000,129000000000,0.501112
110,2,129000000000,130000000000,0.501021
110,2,130000000000,131000000000,0.499865
110,2,131000000000,132000000000,0.501207
110,2,132000000000,133000000000,0.511109
110,2,133000000000,134000000000,0.649495
110,2,134000000000,135000000000,0.652689
110,2,135000000000,136000000000,0.662524
110,2,136000000000,137000000000,0.663821
110,2,137000000000,138000000000,0.670806
110,2,138000000000,139000000000,0.670935
110,2,139000000000,140000000000,0.662610
110,2,140000000000,141000000000,0.906876
110,2,141000000000,144000000000,1.000000
110,2,144000000000,145000000000,0.879884
110,2,145000000000,146000000000,0.861213
110,2,146000000000,147000000000,0.658756
110,2,147000000000,148000000000,0.629630
110,2,148000000000,149000000000,0.620416
110,2,149000000000,150000000000,0.633476
110,2,150000000000,151000000000,0.586671
110,2,151000000000,152000000000,0.504145
110,2,152000000000,153000000000,0.510680
110,2,153000000000,154000000000,0.610608
110,2,154000000000,155000000000,0.843129
110,2,155000000000,200000000000,1.000000
111,112,0,200000000000,0.000000
112,111,0,200000000000,0.000000
3,111,0,24000000000,0.000000
3,111,24000000000,25000000000,0.174232
3,111,25000000000,26000000000,0.250251
3,111,26000000000,27000000000,0.200349
3,111,27000000000,28000000000,0.200667
3,111,28000000000,29000000000,0.199832
3,111,29000000000,30000000000,0.379339
3,111,30000000000,31000000000,0.743275
3,111,31000000000,32000000000,0.900927
3,111,32000000000,33000000000,0.901610
3,111,33000000000,34000000000,0.901108
3,111,34000000000,35000000000,0.900926
3,111,35000000000,36000000000,0.901610
3,111,36000000000,37000000000,0.901108
3,111,37000000000,38000000000,0.900926
3,111,38000000000,39000000000,0.876661
3,111,39000000000,40000000000,0.701356
3,111,40000000000,41000000000,0.700132
3,111,41000000000,42000000000,0.701310
3,111,42000000000,43000000000,0.788725
3,111,43000000000,59000000000,1.000000
3,111,59000000000,60000000000,0.923529
3,111,60000000000,61000000000,0.901605
3,111,61000000000,62000000000,0.901568
3,111,62000000000,63000000000,0.962068
3,111,63000000000,76000000000,1.000000
3,111,76000000000,77000000000,0.978904
3,111,77000000000,78000000000,0.901498
3,111,78000000000,79000000000,0.901554
3,111,79000000000,80000000000,0.900605
3,111,80000000000,81000000000,0.901458
3,111,81000000000,82000000000,0.901535
3,111,82000000000,83000000000,0.919448
3,111,83000000000,107000000000,1.000000
3,111,107000000000,108000000000,0.942505
3,111,108000000000,109000000000,0.864249
3,111,109000000000,110000000000,0.858649
3,111,110000000000,111000000000,0.864209
3,111,111000000000,112000000000,0.827899
3,111,112000000000,113000000000,0.803832
3,111,113000000000,114000000000,0.793093
3,111,114000000000,115000000000,0.956029
3,111,115000000000,116000000000,0.972361
3,111,116000000000,117000000000,0.979571
3,111,117000000000,118000000000,0.978369
3,111,118000000000,119000000000,0.881616
3,111,119000000000,120000000000,0.686331
3,111,120000000000,121000000000,0.688298
3,111,121000000000,122000000000,0.692121
3,111,122000000000,123000000000,0.451801
3,111,123000000000,124000000000,0.449398
3,111,124000000000,125000000000,0.450600
3,111,125000000000,126000000000,0.403737
3,111,126000000000,127000000000,0.349665
3,111,127000000000,128000000000,0.420640
3,111,128000000000,129000000000,0.782160
3,111,129000000000,130000000000,0.788207
3,111,130000000000,131000000000,0.789619
3,111,131000000000,132000000000,0.787462
3,111,132000000000,133000000000,0.769684
3,111,133000000000,134000000000,0.770225
3,111,134000000000,135000000000,0.690919
3,111,135000000000,136000000000,0.717272
3,111,136000000000,137000000000,0.752481
3,111,137000000000,138000000000,0.932705
3,111,138000000000,139000000000,0.943427
3,111,139000000000,140000000000,0.936342
3,111,140000000000,141000000000,0.907741
3,111,141000000000,142000000000,0.868853
3,111,142000000000,143000000000,0.841057
3,111,143000000000,144000000000,0.795162
3,111,144000000000,145000000000,0.796660
3,111,145000000000,146000000000,0.778972
3,111,146000000000,147000000000,0.792720
3,111,147000000000,148000000000,0.996900
3,111,148000000000,155000000000,1.000000
3,111,155000000000,156000000000,0.922569
3,111,156000000000,157000000000,0.779794
3,111,157000000000,158000000000,0.791644
3,111,158000000000,159000000000,0.859886
3,111,159000000000,160000000000,0.869023
3,111,160000000000,161000000000,0.867822
3,111,161000000000,162000000000,0.867822
3,111,162000000000,163000000000,0.807398
3,111,163000000000,164000000000,0.789720
3,111,164000000000,165000000000,0.777152
3,111,165000000000,166000000000,0.744991
3,111,166000000000,167000000000,0.736474
3,111,167000000000,168000000000,0.737888
3,111,168000000000,169000000000,0.751707
3,111,169000000000,170000000000,0.859052
3,111,170000000000,171000000000,0.872779
3,111,171000000000,172000000000,0.876255
3,111,172000000000,173000000000,0.875070
3,111,173000000000,174000000000,0.880920
3,111,174000000000,175000000000,0.875034
3,111,175000000000,176000000000,0.866665
3,111,176000000000,177000000000,0.839881
3,111,177000000000,178000000000,0.836393
3,111,178000000000,179000000000,0.789423
3,111,179000000000,180000000000,0.800227
3,111,180000000000,181000000000,0.814264
3,111,181000000000,182000000000,0.819778
3,111,182000000000,183000000000,0.818576
3,111,183000000000,184000000000,0.684823
3,111,184000000000,185000000000,0.668086
3,111,185000000000,186000000000,0.678186
3,111,186000000000,187000000000,0.667207
3,111,187000000000,188000000000,0.661285
3,111,188000000000,189000000000,0.657234
3,111,189000000000,190000000000,0.656108
3,111,190000000000,191000000000,0.658487
3,111,191000000000,192000000000,0.662040
3,111,192000000000,193000000000,0.652499
3,111,193000000000,194000000000,0.653683
3,111,194000000000,195000000000,0.659636
3,111,195000000000,196000000000,0.672924
3,111,196000000000,197000000000,0.674111
3,111,197000000000,198000000000,0.665643
3,111,198000000000,199000000000,0.835233
3,111,199000000000,200000000000,1.000000
111,3,0,42000000000,0.000000
111,3,42000000000,43000000000,0.052870
111,3,43000000000,44000000000,0.161440
111,3,44000000000,45000000000,0.160588
111,3,45000000000,46000000000,0.174232
111,3,46000000000,47000000000,0.189853
111,3,47000000000,48000000000,0.193457
111,3,48000000000,49000000000,0.195861
111,3,49000000000,50000000000,0.193457
111,3,50000000000,51000000000,0.186248
111,3,51000000000,52000000000,0.171829
111,3,52000000000,53000000000,0.190136
111,3,53000000000,54000000000,0.196779
111,3,54000000000,55000000000,0.174232
111,3,55000000000,56000000000,0.171829
111,3,56000000000,57000000000,0.139385
111,3,57000000000,58000000000,0.098531
111,3,58000000000,59000000000,0.128571
111,3,59000000000,60000000000,0.347188
111,3,60000000000,61000000000,0.308770
111,3,61000000000,62000000000,0.322143
111,3,62000000000,63000000000,0.317608
111,3,63000000000,64000000000,0.247144
111,3,64000000000,65000000000,0.235198
111,3,65000000000,66000000000,0.235829
111,3,66000000000,67000000000,0.384512
111,3,67000000000,68000000000,0.444592
111,3,68000000000,69000000000,0.451283
111,3,69000000000,70000000000,0.460730
111,3,70000000000,71000000000,0.467404
111,3,71000000000,72000000000,0.433796
111,3,72000000000,73000000000,0.449879
111,3,73000000000,74000000000,0.447248
111,3,74000000000,75000000000,0.471294
111,3,75000000000,76000000000,0.472428
111,3,76000000000,77000000000,0.335246
111,3,77000000000,78000000000,0.279297
111,3,78000000000,79000000000,0.279446
111,3,79000000000,80000000000,0.266755
111,3,80000000000,81000000000,0.217489
111,3,81000000000,82000000000,0.215086
111,3,82000000000,83000000000,0.218691
111,3,83000000000,84000000000,0.224699
111,3,84000000000,85000000000,0.221094
111,3,85000000000,86000000000,0.236715
111,3,86000000000,87000000000,0.259545
111,3,87000000000,88000000000,0.266172
111,3,88000000000,89000000000,0.379956
111,3,89000000000,94000000000,1.000000
111,3,94000000000,95000000000,0.631095
111,3,95000000000,96000000000,0.595059
111,3,96000000000,97000000000,0.543987
111,3,97000000000,98000000000,0.484244
111,3,98000000000,99000000000,0.493698
111,3,99000000000,100000000000,0.490411
111,3,100000000000,101000000000,0.517889
111,3,101000000000,102000000000,0.570638
111,3,102000000000,103000000000,0.530026
111,3,103000000000,104000000000,0.551534
111,3,104000000000,105000000000,0.577108
111,3,105000000000,106000000000,0.607669
111,3,106000000000,107000000000,0.594792
111,3,107000000000,108000000000,0.567106
111,3,108000000000,109000000000,0.561195
111,3,109000000000,110000000000,0.592388
111,3,110000000000,111000000000,0.605592
111,3,111000000000,112000000000,0.605620
111,3,112000000000,113000000000,0.605366
111,3,113000000000,114000000000,0.604986
111,3,114000000000,115000000000,0.586038
111,3,115000000000,116000000000,0.565953
111,3,116000000000,117000000000,0.569558
111,3,117000000000,118000000000,0.588784
111,3,118000000000,119000000000,0.437859
111,3,119000000000,120000000000,0.361205
111,3,120000000000,121000000000,0.328037
111,3,121000000000,122000000000,0.325710
111,3,122000000000,123000000000,0.378427
111,3,123000000000,124000000000,0.349665
111,3,124000000000,126000000000,0.317222
111,3,126000000000,127000000000,0.334255
111,3,127000000000,128000000000,0.399922
111,3,128000000000,129000000000,0.423628
111,3,129000000000,130000000000,0.435515
111,3,130000000000,131000000000,0.428971
111,3,131000000000,132000000000,0.442429
111,3,132000000000,133000000000,0.431629
111,3,133000000000,134000000000,0.416459
111,3,134000000000,135000000000,0.257860
111,3,135000000000,136000000000,0.340536
111,3,136000000000,137000000000,0.317222
111,3,137000000000,138000000000,0.313160
111,3,138000000000,139000000000,0.316478
111,3,139000000000,140000000000,0.317222
111,3,140000000000,141000000000,0.278339
111,3,141000000000,142000000000,0.250365
111,3,142000000000,143000000000,0.242723
111,3,143000000000,144000000000,0.182235
111,3,144000000000,145000000000,0.149406
111,3,145000000000,146000000000,0.164619
111,3,146000000000,147000000000,0.200284
111,3,147000000000,148000000000,0.177018
111,3,148000000000,149000000000,0.150200
111,3,149000000000,150000000000,0.149840
111,3,150000000000,151000000000,0.340412
111,3,151000000000,152000000000,0.349906
111,3,152000000000,153000000000,0.350290
111,3,153000000000,154000000000,0.351203
111,3,154000000000,155000000000,0.391984
111,3,155000000000,156000000000,0.451224
111,3,156000000000,157000000000,0.450914
111,3,157000000000,158000000000,0.449683
